 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;538;1102
"De 5 a 9 anos";561;507;1068
"De 10 a 14 anos";609;519;1128
"De 15 a 19 anos";621;573;1194
"De 20 a 24 anos";609;631;1240
"De 25 a 29 anos";632;621;1253
"De 30 a 34 anos";642;550;1192
"De 35 a 39 anos";581;506;1087
"De 40 a 44 anos";453;386;839
"De 45 a 49 anos";356;314;670
"De 50 a 54 anos";327;296;623
"De 55 a 59 anos";309;277;586
"De 60 a 64 anos";240;217;457
"De 65 a 69 anos";186;186;372
"De 70 a 74 anos";156;138;294
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";104;139;243
"Total";7047;6499;13546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

