 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;519;1077
"De 5 a 9 anos";618;528;1146
"De 10 a 14 anos";678;622;1300
"De 15 a 19 anos";656;652;1308
"De 20 a 24 anos";657;660;1317
"De 25 a 29 anos";644;547;1191
"De 30 a 34 anos";600;520;1120
"De 35 a 39 anos";472;391;863
"De 40 a 44 anos";369;317;686
"De 45 a 49 anos";329;284;613
"De 50 a 54 anos";317;303;620
"De 55 a 59 anos";265;236;501
"De 60 a 64 anos";200;210;410
"De 65 a 69 anos";192;161;353
"De 70 a 74 anos";127;121;248
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";97;122;219
"Total";6864;6288;13152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

