 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;642;1296
"De 5 a 9 anos";730;736;1466
"De 10 a 14 anos";782;720;1502
"De 15 a 19 anos";854;714;1568
"De 20 a 24 anos";689;566;1255
"De 25 a 29 anos";450;353;803
"De 30 a 34 anos";331;285;616
"De 35 a 39 anos";315;275;590
"De 40 a 44 anos";298;270;568
"De 45 a 49 anos";247;230;477
"De 50 a 54 anos";207;204;411
"De 55 a 59 anos";196;172;368
"De 60 a 64 anos";143;147;290
"De 65 a 69 anos";114;127;241
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";79;83;162
"De 80 anos ou mais";67;72;139
"Total";6244;5687;11931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

