 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;516;1100
"De 5 a 9 anos";664;586;1250
"De 10 a 14 anos";694;665;1359
"De 15 a 19 anos";689;693;1382
"De 20 a 24 anos";664;605;1269
"De 25 a 29 anos";638;552;1190
"De 30 a 34 anos";552;464;1016
"De 35 a 39 anos";423;356;779
"De 40 a 44 anos";350;293;643
"De 45 a 49 anos";330;299;629
"De 50 a 54 anos";299;277;576
"De 55 a 59 anos";233;237;470
"De 60 a 64 anos";212;196;408
"De 65 a 69 anos";172;150;322
"De 70 a 74 anos";120;119;239
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";99;116;215
"Total";6798;6215;13013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

