 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;554;1161
"De 5 a 9 anos";714;694;1408
"De 10 a 14 anos";722;714;1436
"De 15 a 19 anos";775;700;1475
"De 20 a 24 anos";753;635;1388
"De 25 a 29 anos";575;459;1034
"De 30 a 34 anos";405;345;750
"De 35 a 39 anos";345;289;634
"De 40 a 44 anos";322;286;608
"De 45 a 49 anos";300;274;574
"De 50 a 54 anos";234;230;464
"De 55 a 59 anos";216;204;420
"De 60 a 64 anos";180;163;343
"De 65 a 69 anos";137;137;274
"De 70 a 74 anos";94;106;200
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";86;94;180
"Total";6539;5962;12501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

