 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;512;1109
"De 5 a 9 anos";687;615;1302
"De 10 a 14 anos";696;687;1383
"De 15 a 19 anos";711;715;1426
"De 20 a 24 anos";674;585;1259
"De 25 a 29 anos";635;552;1187
"De 30 a 34 anos";524;433;957
"De 35 a 39 anos";400;340;740
"De 40 a 44 anos";342;281;623
"De 45 a 49 anos";331;307;638
"De 50 a 54 anos";292;265;557
"De 55 a 59 anos";218;237;455
"De 60 a 64 anos";218;190;408
"De 65 a 69 anos";163;146;309
"De 70 a 74 anos";118;119;237
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";100;113;213
"Total";6776;6187;12963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

