 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;614;1246
"De 5 a 9 anos";721;730;1451
"De 10 a 14 anos";755;718;1473
"De 15 a 19 anos";844;705;1549
"De 20 a 24 anos";727;618;1345
"De 25 a 29 anos";492;373;865
"De 30 a 34 anos";340;297;637
"De 35 a 39 anos";320;273;593
"De 40 a 44 anos";308;283;591
"De 45 a 49 anos";263;238;501
"De 50 a 54 anos";205;210;415
"De 55 a 59 anos";212;177;389
"De 60 a 64 anos";146;149;295
"De 65 a 69 anos";121;132;253
"De 70 a 74 anos";84;95;179
"De 75 a 79 anos";80;79;159
"De 80 anos ou mais";72;80;152
"Total";6322;5771;12093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

