 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3390;3250;6640
"De 5 a 9 anos";3861;3625;7486
"De 10 a 14 anos";3933;3759;7692
"De 15 a 19 anos";3715;3772;7487
"De 20 a 24 anos";3572;3639;7211
"De 25 a 29 anos";3403;3350;6753
"De 30 a 34 anos";3260;3416;6676
"De 35 a 39 anos";3183;3348;6531
"De 40 a 44 anos";2801;2853;5654
"De 45 a 49 anos";2187;2489;4676
"De 50 a 54 anos";1845;2091;3936
"De 55 a 59 anos";1511;1597;3108
"De 60 a 64 anos";1143;1179;2322
"De 65 a 69 anos";805;818;1623
"De 70 a 74 anos";535;598;1133
"De 75 a 79 anos";368;396;764
"De 80 anos ou mais";287;393;680
"Total";39799;40573;80372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

