 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3842;3579;7421
"De 5 a 9 anos";3811;3620;7431
"De 10 a 14 anos";3545;3596;7141
"De 15 a 19 anos";3557;3609;7166
"De 20 a 24 anos";3479;3380;6859
"De 25 a 29 anos";3272;3371;6643
"De 30 a 34 anos";3200;3321;6521
"De 35 a 39 anos";2830;2855;5685
"De 40 a 44 anos";2246;2505;4751
"De 45 a 49 anos";1891;2100;3991
"De 50 a 54 anos";1580;1599;3179
"De 55 a 59 anos";1227;1199;2426
"De 60 a 64 anos";896;888;1784
"De 65 a 69 anos";640;679;1319
"De 70 a 74 anos";483;489;972
"De 75 a 79 anos";357;366;723
"De 80 anos ou mais";167;263;430
"Total";37023;37419;74442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

