 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3653;3484;7137
"De 5 a 9 anos";3484;3384;6868
"De 10 a 14 anos";3465;3405;6870
"De 15 a 19 anos";3879;3582;7461
"De 20 a 24 anos";4326;4091;8417
"De 25 a 29 anos";3940;3970;7910
"De 30 a 34 anos";3681;3877;7558
"De 35 a 39 anos";3532;3643;7175
"De 40 a 44 anos";3359;3477;6836
"De 45 a 49 anos";3187;3439;6626
"De 50 a 54 anos";2954;3256;6210
"De 55 a 59 anos";2397;2717;5114
"De 60 a 64 anos";1858;2288;4146
"De 65 a 69 anos";1448;1759;3207
"De 70 a 74 anos";1055;1217;2272
"De 75 a 79 anos";667;782;1449
"De 80 anos ou mais";610;822;1432
"Total";47495;49193;96688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

