 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3464;3306;6770
"De 5 a 9 anos";3919;3697;7616
"De 10 a 14 anos";3897;3730;7627
"De 15 a 19 anos";3711;3792;7503
"De 20 a 24 anos";3495;3544;7039
"De 25 a 29 anos";3347;3284;6631
"De 30 a 34 anos";3234;3435;6669
"De 35 a 39 anos";3170;3328;6498
"De 40 a 44 anos";2703;2715;5418
"De 45 a 49 anos";2081;2424;4505
"De 50 a 54 anos";1789;2012;3801
"De 55 a 59 anos";1464;1508;2972
"De 60 a 64 anos";1095;1109;2204
"De 65 a 69 anos";761;763;1524
"De 70 a 74 anos";509;576;1085
"De 75 a 79 anos";361;380;741
"De 80 anos ou mais";279;375;654
"Total";39279;39978;79257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

