 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3650;3480;7130
"De 5 a 9 anos";3559;3442;7001
"De 10 a 14 anos";3451;3438;6889
"De 15 a 19 anos";3792;3491;7283
"De 20 a 24 anos";4361;4072;8433
"De 25 a 29 anos";3972;3965;7937
"De 30 a 34 anos";3705;3940;7645
"De 35 a 39 anos";3553;3673;7226
"De 40 a 44 anos";3390;3477;6867
"De 45 a 49 anos";3214;3471;6685
"De 50 a 54 anos";3028;3350;6378
"De 55 a 59 anos";2481;2779;5260
"De 60 a 64 anos";1918;2370;4288
"De 65 a 69 anos";1494;1845;3339
"De 70 a 74 anos";1104;1286;2390
"De 75 a 79 anos";709;833;1542
"De 80 anos ou mais";643;867;1510
"Total";48024;49779;97803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

