 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3323;3198;6521
"De 5 a 9 anos";3299;3179;6478
"De 10 a 14 anos";3726;3490;7216
"De 15 a 19 anos";4077;3912;7989
"De 20 a 24 anos";3855;3886;7741
"De 25 a 29 anos";3658;3762;7420
"De 30 a 34 anos";3489;3510;6999
"De 35 a 39 anos";3282;3396;6678
"De 40 a 44 anos";3150;3364;6514
"De 45 a 49 anos";2894;3087;5981
"De 50 a 54 anos";2347;2602;4949
"De 55 a 59 anos";1870;2214;4084
"De 60 a 64 anos";1509;1755;3264
"De 65 a 69 anos";1138;1248;2386
"De 70 a 74 anos";769;842;1611
"De 75 a 79 anos";477;541;1018
"De 80 anos ou mais";411;580;991
"Total";43274;44566;87840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

