 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3293;3187;6480
"De 5 a 9 anos";3646;3394;7040
"De 10 a 14 anos";3980;3788;7768
"De 15 a 19 anos";3754;3773;7527
"De 20 a 24 anos";3676;3781;7457
"De 25 a 29 anos";3511;3478;6989
"De 30 a 34 anos";3328;3398;6726
"De 35 a 39 anos";3187;3368;6555
"De 40 a 44 anos";2972;3099;6071
"De 45 a 49 anos";2402;2621;5023
"De 50 a 54 anos";1954;2239;4193
"De 55 a 59 anos";1608;1786;3394
"De 60 a 64 anos";1253;1333;2586
"De 65 a 69 anos";893;930;1823
"De 70 a 74 anos";593;647;1240
"De 75 a 79 anos";390;432;822
"De 80 anos ou mais";304;433;737
"Total";40744;41687;82431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

