 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3605;3439;7044
"De 5 a 9 anos";3378;3311;6689
"De 10 a 14 anos";3500;3348;6848
"De 15 a 19 anos";4112;3822;7934
"De 20 a 24 anos";4187;4046;8233
"De 25 a 29 anos";3855;3964;7819
"De 30 a 34 anos";3647;3766;7413
"De 35 a 39 anos";3476;3564;7040
"De 40 a 44 anos";3296;3469;6765
"De 45 a 49 anos";3158;3401;6559
"De 50 a 54 anos";2777;3036;5813
"De 55 a 59 anos";2213;2572;4785
"De 60 a 64 anos";1746;2131;3877
"De 65 a 69 anos";1357;1587;2944
"De 70 a 74 anos";960;1086;2046
"De 75 a 79 anos";595;690;1285
"De 80 anos ou mais";543;735;1278
"Total";46405;47967;94372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

