 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3257;3183;6440
"De 5 a 9 anos";3432;3171;6603
"De 10 a 14 anos";3962;3753;7715
"De 15 a 19 anos";3822;3799;7621
"De 20 a 24 anos";3741;3886;7627
"De 25 a 29 anos";3606;3598;7204
"De 30 a 34 anos";3400;3380;6780
"De 35 a 39 anos";3218;3411;6629
"De 40 a 44 anos";3102;3303;6405
"De 45 a 49 anos";2604;2735;5339
"De 50 a 54 anos";2072;2387;4459
"De 55 a 59 anos";1707;1984;3691
"De 60 a 64 anos";1372;1499;2871
"De 65 a 69 anos";1001;1057;2058
"De 70 a 74 anos";648;701;1349
"De 75 a 79 anos";420;471;891
"De 80 anos ou mais";327;494;821
"Total";41691;42812;84503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

