 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3280;3173;6453
"De 5 a 9 anos";3324;3159;6483
"De 10 a 14 anos";3828;3599;7427
"De 15 a 19 anos";4000;3885;7885
"De 20 a 24 anos";3814;3884;7698
"De 25 a 29 anos";3644;3710;7354
"De 30 a 34 anos";3461;3471;6932
"De 35 a 39 anos";3253;3393;6646
"De 40 a 44 anos";3141;3349;6490
"De 45 a 49 anos";2803;2977;5780
"De 50 a 54 anos";2254;2530;4784
"De 55 a 59 anos";1816;2138;3954
"De 60 a 64 anos";1463;1668;3131
"De 65 a 69 anos";1088;1180;2268
"De 70 a 74 anos";729;794;1523
"De 75 a 79 anos";456;516;972
"De 80 anos ou mais";383;550;933
"Total";42737;43976;86713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

