 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3257;3167;6424
"De 5 a 9 anos";3370;3158;6528
"De 10 a 14 anos";3918;3691;7609
"De 15 a 19 anos";3911;3841;7752
"De 20 a 24 anos";3775;3888;7663
"De 25 a 29 anos";3628;3656;7284
"De 30 a 34 anos";3430;3427;6857
"De 35 a 39 anos";3231;3397;6628
"De 40 a 44 anos";3126;3330;6456
"De 45 a 49 anos";2706;2859;5565
"De 50 a 54 anos";2162;2458;4620
"De 55 a 59 anos";1762;2063;3825
"De 60 a 64 anos";1417;1583;3000
"De 65 a 69 anos";1042;1116;2158
"De 70 a 74 anos";690;747;1437
"De 75 a 79 anos";437;493;930
"De 80 anos ou mais";355;521;876
"Total";42217;43395;85612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

