 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3655;3442;7097
"De 5 a 9 anos";3901;3693;7594
"De 10 a 14 anos";3710;3657;7367
"De 15 a 19 anos";3656;3717;7373
"De 20 a 24 anos";3495;3468;6963
"De 25 a 29 anos";3310;3330;6640
"De 30 a 34 anos";3206;3369;6575
"De 35 a 39 anos";3023;3115;6138
"De 40 a 44 anos";2483;2620;5103
"De 45 a 49 anos";1982;2263;4245
"De 50 a 54 anos";1685;1802;3487
"De 55 a 59 anos";1342;1348;2690
"De 60 a 64 anos";985;991;1976
"De 65 a 69 anos";703;719;1422
"De 70 a 74 anos";492;532;1024
"De 75 a 79 anos";359;370;729
"De 80 anos ou mais";226;323;549
"Total";38213;38759;76972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

