 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3884;3604;7488
"De 5 a 9 anos";3754;3568;7322
"De 10 a 14 anos";3475;3584;7059
"De 15 a 19 anos";3480;3527;7007
"De 20 a 24 anos";3466;3332;6798
"De 25 a 29 anos";3260;3400;6660
"De 30 a 34 anos";3185;3286;6471
"De 35 a 39 anos";2720;2710;5430
"De 40 a 44 anos";2128;2446;4574
"De 45 a 49 anos";1842;2011;3853
"De 50 a 54 anos";1527;1501;3028
"De 55 a 59 anos";1177;1131;2308
"De 60 a 64 anos";851;836;1687
"De 65 a 69 anos";610;661;1271
"De 70 a 74 anos";483;471;954
"De 75 a 79 anos";347;354;701
"De 80 anos ou mais";140;239;379
"Total";36329;36661;72990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

