 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3457;3296;6753
"De 5 a 9 anos";3284;3254;6538
"De 10 a 14 anos";3546;3298;6844
"De 15 a 19 anos";4181;3913;8094
"De 20 a 24 anos";3923;3885;7808
"De 25 a 29 anos";3697;3877;7574
"De 30 a 34 anos";3533;3574;7107
"De 35 a 39 anos";3342;3399;6741
"De 40 a 44 anos";3189;3414;6603
"De 45 a 49 anos";3050;3280;6330
"De 50 a 54 anos";2521;2729;5250
"De 55 a 59 anos";1988;2373;4361
"De 60 a 64 anos";1603;1931;3534
"De 65 a 69 anos";1243;1392;2635
"De 70 a 74 anos";862;949;1811
"De 75 a 79 anos";514;593;1107
"De 80 anos ou mais";471;644;1115
"Total";44404;45801;90205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

