 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412625 Sarandi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3546;3361;6907
"De 5 a 9 anos";3922;3705;7627
"De 10 a 14 anos";3803;3692;7495
"De 15 a 19 anos";3688;3754;7442
"De 20 a 24 anos";3497;3507;7004
"De 25 a 29 anos";3330;3309;6639
"De 30 a 34 anos";3214;3396;6610
"De 35 a 39 anos";3103;3227;6330
"De 40 a 44 anos";2596;2671;5267
"De 45 a 49 anos";2030;2343;4373
"De 50 a 54 anos";1737;1906;3643
"De 55 a 59 anos";1403;1427;2830
"De 60 a 64 anos";1036;1048;2084
"De 65 a 69 anos";733;740;1473
"De 70 a 74 anos";499;553;1052
"De 75 a 79 anos";360;373;733
"De 80 anos ou mais";253;351;604
"Total";38750;39363;78113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

