 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;2002;4114
"De 5 a 9 anos";2340;2216;4556
"De 10 a 14 anos";2561;2480;5041
"De 15 a 19 anos";2718;2701;5419
"De 20 a 24 anos";2738;2857;5595
"De 25 a 29 anos";2647;2833;5480
"De 30 a 34 anos";2440;2622;5062
"De 35 a 39 anos";2037;2209;4246
"De 40 a 44 anos";1761;2011;3772
"De 45 a 49 anos";1587;1807;3394
"De 50 a 54 anos";1309;1573;2882
"De 55 a 59 anos";1121;1455;2576
"De 60 a 64 anos";990;1295;2285
"De 65 a 69 anos";786;1021;1807
"De 70 a 74 anos";634;848;1482
"De 75 a 79 anos";444;614;1058
"De 80 anos ou mais";533;780;1313
"Total";28758;31324;60082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

