 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2518;2420;4938
"De 5 a 9 anos";2702;2617;5319
"De 10 a 14 anos";2842;2782;5624
"De 15 a 19 anos";2994;3099;6093
"De 20 a 24 anos";2790;2932;5722
"De 25 a 29 anos";2357;2582;4939
"De 30 a 34 anos";1939;2095;4034
"De 35 a 39 anos";1735;1978;3713
"De 40 a 44 anos";1563;1766;3329
"De 45 a 49 anos";1291;1595;2886
"De 50 a 54 anos";1223;1508;2731
"De 55 a 59 anos";1019;1274;2293
"De 60 a 64 anos";846;1072;1918
"De 65 a 69 anos";728;947;1675
"De 70 a 74 anos";504;661;1165
"De 75 a 79 anos";413;543;956
"De 80 anos ou mais";475;650;1125
"Total";27939;30521;58460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

