 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2015;1917;3932
"De 5 a 9 anos";2202;2105;4307
"De 10 a 14 anos";2462;2324;4786
"De 15 a 19 anos";2672;2585;5257
"De 20 a 24 anos";2664;2655;5319
"De 25 a 29 anos";2590;2782;5372
"De 30 a 34 anos";2534;2774;5308
"De 35 a 39 anos";2333;2534;4867
"De 40 a 44 anos";1895;2076;3971
"De 45 a 49 anos";1667;1974;3641
"De 50 a 54 anos";1469;1689;3158
"De 55 a 59 anos";1177;1487;2664
"De 60 a 64 anos";1042;1372;2414
"De 65 a 69 anos";888;1173;2061
"De 70 a 74 anos";657;877;1534
"De 75 a 79 anos";505;709;1214
"De 80 anos ou mais";548;824;1372
"Total";29320;31857;61177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

