 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2302;2187;4489
"De 5 a 9 anos";2443;2318;4761
"De 10 a 14 anos";2635;2589;5224
"De 15 a 19 anos";2755;2796;5551
"De 20 a 24 anos";2827;3002;5829
"De 25 a 29 anos";2582;2757;5339
"De 30 a 34 anos";2267;2419;4686
"De 35 a 39 anos";1839;2021;3860
"De 40 a 44 anos";1701;1978;3679
"De 45 a 49 anos";1477;1653;3130
"De 50 a 54 anos";1213;1527;2740
"De 55 a 59 anos";1103;1422;2525
"De 60 a 64 anos";930;1197;2127
"De 65 a 69 anos";721;945;1666
"De 70 a 74 anos";613;811;1424
"De 75 a 79 anos";393;546;939
"De 80 anos ou mais";527;750;1277
"Total";28328;30918;59246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

