 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2040;1936;3976
"De 5 a 9 anos";2319;2203;4522
"De 10 a 14 anos";2534;2433;4967
"De 15 a 19 anos";2710;2676;5386
"De 20 a 24 anos";2714;2798;5512
"De 25 a 29 anos";2640;2840;5480
"De 30 a 34 anos";2474;2672;5146
"De 35 a 39 anos";2122;2298;4420
"De 40 a 44 anos";1775;2001;3776
"De 45 a 49 anos";1610;1869;3479
"De 50 a 54 anos";1355;1591;2946
"De 55 a 59 anos";1122;1456;2578
"De 60 a 64 anos";1006;1320;2326
"De 65 a 69 anos";816;1065;1881
"De 70 a 74 anos";629;841;1470
"De 75 a 79 anos";468;650;1118
"De 80 anos ou mais";530;780;1310
"Total";28864;31429;60293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

