 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2043;1944;3987
"De 5 a 9 anos";2128;2035;4163
"De 10 a 14 anos";2437;2304;4741
"De 15 a 19 anos";2653;2546;5199
"De 20 a 24 anos";2658;2630;5288
"De 25 a 29 anos";2569;2728;5297
"De 30 a 34 anos";2536;2792;5328
"De 35 a 39 anos";2375;2592;4967
"De 40 a 44 anos";1974;2159;4133
"De 45 a 49 anos";1682;1967;3649
"De 50 a 54 anos";1498;1755;3253
"De 55 a 59 anos";1218;1502;2720
"De 60 a 64 anos";1039;1370;2409
"De 65 a 69 anos";907;1201;2108
"De 70 a 74 anos";682;913;1595
"De 75 a 79 anos";505;709;1214
"De 80 anos ou mais";564;853;1417
"Total";29468;32000;61468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

