 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2011;1913;3924
"De 5 a 9 anos";2266;2166;4432
"De 10 a 14 anos";2481;2337;4818
"De 15 a 19 anos";2681;2614;5295
"De 20 a 24 anos";2668;2682;5350
"De 25 a 29 anos";2613;2833;5446
"De 30 a 34 anos";2526;2756;5282
"De 35 a 39 anos";2284;2469;4753
"De 40 a 44 anos";1825;2004;3829
"De 45 a 49 anos";1646;1973;3619
"De 50 a 54 anos";1433;1621;3054
"De 55 a 59 anos";1144;1479;2623
"De 60 a 64 anos";1049;1377;2426
"De 65 a 69 anos";863;1138;2001
"De 70 a 74 anos";638;851;1489
"De 75 a 79 anos";500;699;1199
"De 80 anos ou mais";538;803;1341
"Total";29166;31715;60881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

