 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2086;1985;4071
"De 5 a 9 anos";2057;1969;4026
"De 10 a 14 anos";2417;2290;4707
"De 15 a 19 anos";2624;2496;5120
"De 20 a 24 anos";2649;2606;5255
"De 25 a 29 anos";2551;2672;5223
"De 30 a 34 anos";2533;2802;5335
"De 35 a 39 anos";2410;2642;5052
"De 40 a 44 anos";2059;2248;4307
"De 45 a 49 anos";1697;1957;3654
"De 50 a 54 anos";1523;1816;3339
"De 55 a 59 anos";1262;1521;2783
"De 60 a 64 anos";1041;1372;2413
"De 65 a 69 anos";924;1226;2150
"De 70 a 74 anos";709;954;1663
"De 75 a 79 anos";503;705;1208
"De 80 anos ou mais";583;887;1470
"Total";29628;32148;61776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

