 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2627;2515;5142
"De 5 a 9 anos";2742;2666;5408
"De 10 a 14 anos";2843;2858;5701
"De 15 a 19 anos";3079;3192;6271
"De 20 a 24 anos";2718;2893;5611
"De 25 a 29 anos";2190;2383;4573
"De 30 a 34 anos";1851;2044;3895
"De 35 a 39 anos";1694;1931;3625
"De 40 a 44 anos";1480;1709;3189
"De 45 a 49 anos";1270;1556;2826
"De 50 a 54 anos";1157;1433;2590
"De 55 a 59 anos";979;1210;2189
"De 60 a 64 anos";805;1049;1854
"De 65 a 69 anos";678;869;1547
"De 70 a 74 anos";487;643;1130
"De 75 a 79 anos";431;543;974
"De 80 anos ou mais";435;587;1022
"Total";27466;30081;57547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

