 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2756;2626;5382
"De 5 a 9 anos";2784;2724;5508
"De 10 a 14 anos";2925;3044;5969
"De 15 a 19 anos";3030;3170;6200
"De 20 a 24 anos";2600;2808;5408
"De 25 a 29 anos";1943;2090;4033
"De 30 a 34 anos";1753;2001;3754
"De 35 a 39 anos";1591;1810;3401
"De 40 a 44 anos";1347;1631;2978
"De 45 a 49 anos";1286;1543;2829
"De 50 a 54 anos";1069;1318;2387
"De 55 a 59 anos";897;1120;2017
"De 60 a 64 anos";779;1021;1800
"De 65 a 69 anos";573;738;1311
"De 70 a 74 anos";523;655;1178
"De 75 a 79 anos";401;470;871
"De 80 anos ou mais";415;564;979
"Total";26672;29333;56005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

