 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2251;2133;4384
"De 5 a 9 anos";2381;2247;4628
"De 10 a 14 anos";2587;2543;5130
"De 15 a 19 anos";2737;2756;5493
"De 20 a 24 anos";2786;2973;5759
"De 25 a 29 anos";2642;2801;5443
"De 30 a 34 anos";2351;2501;4852
"De 35 a 39 anos";1886;2053;3939
"De 40 a 44 anos";1727;2020;3747
"De 45 a 49 anos";1521;1672;3193
"De 50 a 54 anos";1232;1552;2784
"De 55 a 59 anos";1135;1466;2601
"De 60 a 64 anos";945;1231;2176
"De 65 a 69 anos";739;957;1696
"De 70 a 74 anos";631;841;1472
"De 75 a 79 anos";408;562;970
"De 80 anos ou mais";543;788;1331
"Total";28502;31096;59598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

