 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2378;2266;4644
"De 5 a 9 anos";2547;2427;4974
"De 10 a 14 anos";2717;2670;5387
"De 15 a 19 anos";2828;2883;5711
"De 20 a 24 anos";2890;3051;5941
"De 25 a 29 anos";2558;2742;5300
"De 30 a 34 anos";2213;2352;4565
"De 35 a 39 anos";1825;2024;3849
"De 40 a 44 anos";1692;1953;3645
"De 45 a 49 anos";1441;1648;3089
"De 50 a 54 anos";1218;1530;2748
"De 55 a 59 anos";1094;1402;2496
"De 60 a 64 anos";924;1174;2098
"De 65 a 69 anos";734;959;1693
"De 70 a 74 anos";596;780;1376
"De 75 a 79 anos";396;548;944
"De 80 anos ou mais";518;725;1243
"Total";28569;31134;59703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

