 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2568;2464;5032
"De 5 a 9 anos";2724;2642;5366
"De 10 a 14 anos";2838;2818;5656
"De 15 a 19 anos";3048;3161;6209
"De 20 a 24 anos";2755;2909;5664
"De 25 a 29 anos";2277;2486;4763
"De 30 a 34 anos";1889;2063;3952
"De 35 a 39 anos";1716;1959;3675
"De 40 a 44 anos";1526;1740;3266
"De 45 a 49 anos";1277;1571;2848
"De 50 a 54 anos";1186;1467;2653
"De 55 a 59 anos";1004;1247;2251
"De 60 a 64 anos";819;1054;1873
"De 65 a 69 anos";709;915;1624
"De 70 a 74 anos";490;647;1137
"De 75 a 79 anos";422;541;963
"De 80 anos ou mais";455;619;1074
"Total";27703;30303;58006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

