 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250370 Cajazeiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2421;2312;4733
"De 5 a 9 anos";2611;2502;5113
"De 10 a 14 anos";2759;2707;5466
"De 15 a 19 anos";2872;2949;5821
"De 20 a 24 anos";2882;3032;5914
"De 25 a 29 anos";2493;2693;5186
"De 30 a 34 anos";2115;2259;4374
"De 35 a 39 anos";1797;2012;3809
"De 40 a 44 anos";1655;1896;3551
"De 45 a 49 anos";1386;1624;3010
"De 50 a 54 anos";1215;1519;2734
"De 55 a 59 anos";1072;1364;2436
"De 60 a 64 anos";895;1131;2026
"De 65 a 69 anos";735;965;1700
"De 70 a 74 anos";562;732;1294
"De 75 a 79 anos";398;545;943
"De 80 anos ou mais";502;695;1197
"Total";28370;30937;59307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

