 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1144;2337
"De 5 a 9 anos";1306;1266;2572
"De 10 a 14 anos";1387;1320;2707
"De 15 a 19 anos";1331;1318;2649
"De 20 a 24 anos";1202;1123;2325
"De 25 a 29 anos";826;779;1605
"De 30 a 34 anos";676;658;1334
"De 35 a 39 anos";646;677;1323
"De 40 a 44 anos";657;686;1343
"De 45 a 49 anos";551;566;1117
"De 50 a 54 anos";489;460;949
"De 55 a 59 anos";408;404;812
"De 60 a 64 anos";308;350;658
"De 65 a 69 anos";277;342;619
"De 70 a 74 anos";219;298;517
"De 75 a 79 anos";174;222;396
"De 80 anos ou mais";213;243;456
"Total";11863;11856;23719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

