 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;996;2038
"De 5 a 9 anos";1105;1024;2129
"De 10 a 14 anos";1051;941;1992
"De 15 a 19 anos";1188;1124;2312
"De 20 a 24 anos";1224;1221;2445
"De 25 a 29 anos";1060;1034;2094
"De 30 a 34 anos";885;849;1734
"De 35 a 39 anos";766;770;1536
"De 40 a 44 anos";710;653;1363
"De 45 a 49 anos";644;721;1365
"De 50 a 54 anos";618;691;1309
"De 55 a 59 anos";547;550;1097
"De 60 a 64 anos";433;460;893
"De 65 a 69 anos";376;371;747
"De 70 a 74 anos";241;312;553
"De 75 a 79 anos";201;283;484
"De 80 anos ou mais";272;366;638
"Total";12363;12366;24729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

