 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;989;2025
"De 5 a 9 anos";1065;993;2058
"De 10 a 14 anos";1025;924;1949
"De 15 a 19 anos";1073;994;2067
"De 20 a 24 anos";1161;1152;2313
"De 25 a 29 anos";1111;1104;2215
"De 30 a 34 anos";959;928;1887
"De 35 a 39 anos";810;803;1613
"De 40 a 44 anos";728;697;1425
"De 45 a 49 anos";666;697;1363
"De 50 a 54 anos";630;714;1344
"De 55 a 59 anos";564;606;1170
"De 60 a 64 anos";457;488;945
"De 65 a 69 anos";391;398;789
"De 70 a 74 anos";280;319;599
"De 75 a 79 anos";201;277;478
"De 80 anos ou mais";277;388;665
"Total";12434;12471;24905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

