 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;977;2001
"De 5 a 9 anos";1024;962;1986
"De 10 a 14 anos";1002;913;1915
"De 15 a 19 anos";886;780;1666
"De 20 a 24 anos";1033;1006;2039
"De 25 a 29 anos";1185;1190;2375
"De 30 a 34 anos";1064;1034;2098
"De 35 a 39 anos";874;849;1723
"De 40 a 44 anos";762;776;1538
"De 45 a 49 anos";704;659;1363
"De 50 a 54 anos";622;727;1349
"De 55 a 59 anos";584;693;1277
"De 60 a 64 anos";509;543;1052
"De 65 a 69 anos";409;434;843
"De 70 a 74 anos";340;338;678
"De 75 a 79 anos";199;265;464
"De 80 anos ou mais";291;424;715
"Total";12512;12570;25082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

