 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1015;2089
"De 5 a 9 anos";1120;1026;2146
"De 10 a 14 anos";1271;1183;2454
"De 15 a 19 anos";1322;1268;2590
"De 20 a 24 anos";1147;1126;2273
"De 25 a 29 anos";961;928;1889
"De 30 a 34 anos";822;800;1622
"De 35 a 39 anos";725;692;1417
"De 40 a 44 anos";669;685;1354
"De 45 a 49 anos";646;703;1349
"De 50 a 54 anos";588;603;1191
"De 55 a 59 anos";488;493;981
"De 60 a 64 anos";412;421;833
"De 65 a 69 anos";310;350;660
"De 70 a 74 anos";241;323;564
"De 75 a 79 anos";199;262;461
"De 80 anos ou mais";260;336;596
"Total";12255;12214;24469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

