 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1045;2158
"De 5 a 9 anos";1145;1041;2186
"De 10 a 14 anos";1400;1333;2733
"De 15 a 19 anos";1392;1348;2740
"De 20 a 24 anos";1093;1053;2146
"De 25 a 29 anos";886;847;1733
"De 30 a 34 anos";777;766;1543
"De 35 a 39 anos";705;647;1352
"De 40 a 44 anos";646;707;1353
"De 45 a 49 anos";631;679;1310
"De 50 a 54 anos";570;546;1116
"De 55 a 59 anos";462;464;926
"De 60 a 64 anos";396;392;788
"De 65 a 69 anos";267;342;609
"De 70 a 74 anos";242;331;573
"De 75 a 79 anos";199;249;448
"De 80 anos ou mais";256;321;577
"Total";12180;12111;24291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

