 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1208;2450
"De 5 a 9 anos";1383;1358;2741
"De 10 a 14 anos";1407;1350;2757
"De 15 a 19 anos";1361;1322;2683
"De 20 a 24 anos";1141;1056;2197
"De 25 a 29 anos";773;735;1508
"De 30 a 34 anos";646;642;1288
"De 35 a 39 anos";635;682;1317
"De 40 a 44 anos";635;649;1284
"De 45 a 49 anos";512;513;1025
"De 50 a 54 anos";461;427;888
"De 55 a 59 anos";373;382;755
"De 60 a 64 anos";286;339;625
"De 65 a 69 anos";272;340;612
"De 70 a 74 anos";206;281;487
"De 75 a 79 anos";173;218;391
"De 80 anos ou mais";193;211;404
"Total";11699;11713;23412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

