 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;984;2015
"De 5 a 9 anos";1026;962;1988
"De 10 a 14 anos";1012;917;1929
"De 15 a 19 anos";941;844;1785
"De 20 a 24 anos";1083;1059;2142
"De 25 a 29 anos";1159;1163;2322
"De 30 a 34 anos";1035;1003;2038
"De 35 a 39 anos";852;834;1686
"De 40 a 44 anos";750;749;1499
"De 45 a 49 anos";687;667;1354
"De 50 a 54 anos";624;724;1348
"De 55 a 59 anos";579;667;1246
"De 60 a 64 anos";487;521;1008
"De 65 a 69 anos";401;421;822
"De 70 a 74 anos";321;333;654
"De 75 a 79 anos";197;265;462
"De 80 anos ou mais";287;412;699
"Total";12472;12525;24997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

