 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1029;2121
"De 5 a 9 anos";1131;1032;2163
"De 10 a 14 anos";1341;1264;2605
"De 15 a 19 anos";1355;1306;2661
"De 20 a 24 anos";1121;1091;2212
"De 25 a 29 anos";924;887;1811
"De 30 a 34 anos";800;784;1584
"De 35 a 39 anos";713;668;1381
"De 40 a 44 anos";658;697;1355
"De 45 a 49 anos";641;692;1333
"De 50 a 54 anos";577;573;1150
"De 55 a 59 anos";475;478;953
"De 60 a 64 anos";405;407;812
"De 65 a 69 anos";287;344;631
"De 70 a 74 anos";243;329;572
"De 75 a 79 anos";197;253;450
"De 80 anos ou mais";258;329;587
"Total";12218;12163;24381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

