 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1276;1249;2525
"De 5 a 9 anos";1425;1393;2818
"De 10 a 14 anos";1443;1396;2839
"De 15 a 19 anos";1389;1323;2712
"De 20 a 24 anos";1069;988;2057
"De 25 a 29 anos";734;703;1437
"De 30 a 34 anos";639;650;1289
"De 35 a 39 anos";637;679;1316
"De 40 a 44 anos";608;617;1225
"De 45 a 49 anos";497;489;986
"De 50 a 54 anos";447;415;862
"De 55 a 59 anos";353;372;725
"De 60 a 64 anos";285;343;628
"De 65 a 69 anos";264;335;599
"De 70 a 74 anos";201;272;473
"De 75 a 79 anos";175;215;390
"De 80 anos ou mais";181;196;377
"Total";11623;11635;23258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

