 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;994;2038
"De 5 a 9 anos";1113;1027;2140
"De 10 a 14 anos";1116;1015;2131
"De 15 a 19 anos";1243;1181;2424
"De 20 a 24 anos";1198;1188;2386
"De 25 a 29 anos";1031;1003;2034
"De 30 a 34 anos";864;833;1697
"De 35 a 39 anos";753;744;1497
"De 40 a 44 anos";693;661;1354
"De 45 a 49 anos";646;717;1363
"De 50 a 54 anos";612;664;1276
"De 55 a 59 anos";523;528;1051
"De 60 a 64 anos";425;446;871
"De 65 a 69 anos";356;366;722
"De 70 a 74 anos";239;312;551
"De 75 a 79 anos";203;280;483
"De 80 anos ou mais";266;354;620
"Total";12325;12313;24638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

