 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1292;2604
"De 5 a 9 anos";1454;1417;2871
"De 10 a 14 anos";1485;1449;2934
"De 15 a 19 anos";1406;1314;2720
"De 20 a 24 anos";998;923;1921
"De 25 a 29 anos";697;674;1371
"De 30 a 34 anos";635;660;1295
"De 35 a 39 anos";639;675;1314
"De 40 a 44 anos";580;585;1165
"De 45 a 49 anos";488;468;956
"De 50 a 54 anos";432;403;835
"De 55 a 59 anos";333;360;693
"De 60 a 64 anos";286;349;635
"De 65 a 69 anos";253;326;579
"De 70 a 74 anos";199;267;466
"De 75 a 79 anos";175;207;382
"De 80 anos ou mais";170;183;353
"Total";11542;11552;23094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

