 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1115;2284
"De 5 a 9 anos";1267;1211;2478
"De 10 a 14 anos";1400;1333;2733
"De 15 a 19 anos";1338;1322;2660
"De 20 a 24 anos";1186;1117;2303
"De 25 a 29 anos";842;795;1637
"De 30 a 34 anos";698;684;1382
"De 35 a 39 anos";659;668;1327
"De 40 a 44 anos";657;693;1350
"De 45 a 49 anos";574;595;1169
"De 50 a 54 anos";503;478;981
"De 55 a 59 anos";423;419;842
"De 60 a 64 anos";329;361;690
"De 65 a 69 anos";273;340;613
"De 70 a 74 anos";226;308;534
"De 75 a 79 anos";176;225;401
"De 80 anos ou mais";223;259;482
"Total";11943;11923;23866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

