 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;991;2030
"De 5 a 9 anos";1046;979;2025
"De 10 a 14 anos";1019;922;1941
"De 15 a 19 anos";1005;921;1926
"De 20 a 24 anos";1129;1109;2238
"De 25 a 29 anos";1134;1138;2272
"De 30 a 34 anos";995;967;1962
"De 35 a 39 anos";830;819;1649
"De 40 a 44 anos";741;722;1463
"De 45 a 49 anos";677;683;1360
"De 50 a 54 anos";631;721;1352
"De 55 a 59 anos";576;637;1213
"De 60 a 64 anos";471;504;975
"De 65 a 69 anos";397;410;807
"De 70 a 74 anos";301;327;628
"De 75 a 79 anos";199;271;470
"De 80 anos ou mais";282;402;684
"Total";12472;12523;24995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

