 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230530 Ibiapina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1003;2060
"De 5 a 9 anos";1115;1024;2139
"De 10 a 14 anos";1192;1099;2291
"De 15 a 19 anos";1287;1235;2522
"De 20 a 24 anos";1171;1157;2328
"De 25 a 29 anos";998;967;1965
"De 30 a 34 anos";843;816;1659
"De 35 a 39 anos";738;718;1456
"De 40 a 44 anos";680;672;1352
"De 45 a 49 anos";647;711;1358
"De 50 a 54 anos";601;634;1235
"De 55 a 59 anos";503;509;1012
"De 60 a 64 anos";418;433;851
"De 65 a 69 anos";333;358;691
"De 70 a 74 anos";239;316;555
"De 75 a 79 anos";202;272;474
"De 80 anos ou mais";262;344;606
"Total";12286;12268;24554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

