 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1775;1714;3489
"De 5 a 9 anos";1825;1726;3551
"De 10 a 14 anos";1922;1808;3730
"De 15 a 19 anos";2033;1860;3893
"De 20 a 24 anos";2232;1936;4168
"De 25 a 29 anos";2023;1786;3809
"De 30 a 34 anos";1733;1538;3271
"De 35 a 39 anos";1534;1340;2874
"De 40 a 44 anos";1247;1114;2361
"De 45 a 49 anos";956;829;1785
"De 50 a 54 anos";662;538;1200
"De 55 a 59 anos";434;354;788
"De 60 a 64 anos";261;245;506
"De 65 a 69 anos";176;155;331
"De 70 a 74 anos";111;93;204
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";43;59;102
"Total";19020;17154;36174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

