 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2198;2137;4335
"De 5 a 9 anos";2120;2024;4144
"De 10 a 14 anos";2100;1995;4095
"De 15 a 19 anos";2237;2162;4399
"De 20 a 24 anos";3115;2653;5768
"De 25 a 29 anos";3419;2756;6175
"De 30 a 34 anos";2720;2370;5090
"De 35 a 39 anos";2095;1832;3927
"De 40 a 44 anos";1694;1510;3204
"De 45 a 49 anos";1364;1226;2590
"De 50 a 54 anos";961;858;1819
"De 55 a 59 anos";644;555;1199
"De 60 a 64 anos";394;359;753
"De 65 a 69 anos";249;218;467
"De 70 a 74 anos";141;145;286
"De 75 a 79 anos";82;90;172
"De 80 anos ou mais";69;100;169
"Total";25602;22990;48592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

