 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2303;2222;4525
"De 5 a 9 anos";2268;2214;4482
"De 10 a 14 anos";2323;2156;4479
"De 15 a 19 anos";2544;2351;4895
"De 20 a 24 anos";2964;2648;5612
"De 25 a 29 anos";3632;2949;6581
"De 30 a 34 anos";3170;2644;5814
"De 35 a 39 anos";2346;2089;4435
"De 40 a 44 anos";1823;1614;3437
"De 45 a 49 anos";1448;1332;2780
"De 50 a 54 anos";1083;995;2078
"De 55 a 59 anos";728;632;1360
"De 60 a 64 anos";454;413;867
"De 65 a 69 anos";275;273;548
"De 70 a 74 anos";163;162;325
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";76;112;188
"Total";27688;24912;52600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

