 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3002;2873;5875
"De 5 a 9 anos";2690;2623;5313
"De 10 a 14 anos";2995;2874;5869
"De 15 a 19 anos";3624;3062;6686
"De 20 a 24 anos";3713;3149;6862
"De 25 a 29 anos";3322;3051;6373
"De 30 a 34 anos";4093;3361;7454
"De 35 a 39 anos";3693;2989;6682
"De 40 a 44 anos";2545;2322;4867
"De 45 a 49 anos";1821;1674;3495
"De 50 a 54 anos";1367;1359;2726
"De 55 a 59 anos";1074;1001;2075
"De 60 a 64 anos";695;638;1333
"De 65 a 69 anos";425;462;887
"De 70 a 74 anos";236;313;549
"De 75 a 79 anos";133;163;296
"De 80 anos ou mais";101;177;278
"Total";35529;32091;67620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

