 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1137;2350
"De 5 a 9 anos";1081;1062;2143
"De 10 a 14 anos";1027;1008;2035
"De 15 a 19 anos";1078;1007;2085
"De 20 a 24 anos";1053;976;2029
"De 25 a 29 anos";1049;918;1967
"De 30 a 34 anos";1005;880;1885
"De 35 a 39 anos";859;759;1618
"De 40 a 44 anos";689;566;1255
"De 45 a 49 anos";493;368;861
"De 50 a 54 anos";325;258;583
"De 55 a 59 anos";205;184;389
"De 60 a 64 anos";145;109;254
"De 65 a 69 anos";102;66;168
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";22;25;47
"Total";10425;9398;19823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

