 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1221;2517
"De 5 a 9 anos";1220;1189;2409
"De 10 a 14 anos";1199;1161;2360
"De 15 a 19 anos";1269;1173;2442
"De 20 a 24 anos";1242;1134;2376
"De 25 a 29 anos";1173;1043;2216
"De 30 a 34 anos";1111;976;2087
"De 35 a 39 anos";975;858;1833
"De 40 a 44 anos";780;658;1438
"De 45 a 49 anos";565;441;1006
"De 50 a 54 anos";378;300;678
"De 55 a 59 anos";241;208;449
"De 60 a 64 anos";162;132;294
"De 65 a 69 anos";114;82;196
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";24;30;54
"Total";11843;10692;22535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

