 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2512;2405;4917
"De 5 a 9 anos";2395;2383;4778
"De 10 a 14 anos";2619;2385;5004
"De 15 a 19 anos";2842;2539;5381
"De 20 a 24 anos";2830;2648;5478
"De 25 a 29 anos";3840;3151;6991
"De 30 a 34 anos";3616;2911;6527
"De 35 a 39 anos";2611;2346;4957
"De 40 a 44 anos";1978;1736;3714
"De 45 a 49 anos";1531;1438;2969
"De 50 a 54 anos";1205;1134;2339
"De 55 a 59 anos";819;715;1534
"De 60 a 64 anos";522;474;996
"De 65 a 69 anos";305;334;639
"De 70 a 74 anos";188;184;372
"De 75 a 79 anos";94;122;216
"De 80 anos ou mais";84;127;211
"Total";29991;27032;57023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

