 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1297;2667
"De 5 a 9 anos";1359;1313;2672
"De 10 a 14 anos";1367;1311;2678
"De 15 a 19 anos";1459;1332;2791
"De 20 a 24 anos";1425;1287;2712
"De 25 a 29 anos";1298;1169;2467
"De 30 a 34 anos";1213;1068;2281
"De 35 a 39 anos";1088;955;2043
"De 40 a 44 anos";870;748;1618
"De 45 a 49 anos";635;513;1148
"De 50 a 54 anos";432;341;773
"De 55 a 59 anos";277;232;509
"De 60 a 64 anos";179;154;333
"De 65 a 69 anos";126;98;224
"De 70 a 74 anos";72;59;131
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";28;36;64
"Total";13235;11952;25187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

