 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2238;2167;4405
"De 5 a 9 anos";2196;2121;4317
"De 10 a 14 anos";2209;2072;4281
"De 15 a 19 anos";2389;2256;4645
"De 20 a 24 anos";3040;2649;5689
"De 25 a 29 anos";3528;2854;6382
"De 30 a 34 anos";2944;2508;5452
"De 35 a 39 anos";2217;1958;4175
"De 40 a 44 anos";1758;1561;3319
"De 45 a 49 anos";1407;1278;2685
"De 50 a 54 anos";1022;926;1948
"De 55 a 59 anos";685;592;1277
"De 60 a 64 anos";423;386;809
"De 65 a 69 anos";262;245;507
"De 70 a 74 anos";151;153;304
"De 75 a 79 anos";85;98;183
"De 80 anos ou mais";73;106;179
"Total";26627;23930;50557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

