 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2862;2739;5601
"De 5 a 9 anos";2500;2457;4957
"De 10 a 14 anos";2878;2710;5588
"De 15 a 19 anos";3267;2811;6078
"De 20 a 24 anos";3375;2960;6335
"De 25 a 29 anos";3530;3097;6627
"De 30 a 34 anos";3923;3191;7114
"De 35 a 39 anos";3276;2747;6023
"De 40 a 44 anos";2315;2092;4407
"De 45 a 49 anos";1698;1575;3273
"De 50 a 54 anos";1309;1274;2583
"De 55 a 59 anos";976;889;1865
"De 60 a 64 anos";625;570;1195
"De 65 a 69 anos";374;408;782
"De 70 a 74 anos";214;258;472
"De 75 a 79 anos";116;145;261
"De 80 anos ou mais";94;156;250
"Total";33332;30079;63411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

