 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1831;3724
"De 5 a 9 anos";1863;1760;3623
"De 10 a 14 anos";1938;1839;3777
"De 15 a 19 anos";2044;1914;3958
"De 20 a 24 anos";2480;2121;4601
"De 25 a 29 anos";2358;2009;4367
"De 30 a 34 anos";1921;1711;3632
"De 35 a 39 anos";1640;1429;3069
"De 40 a 44 anos";1347;1202;2549
"De 45 a 49 anos";1049;916;1965
"De 50 a 54 anos";720;600;1320
"De 55 a 59 anos";475;393;868
"De 60 a 64 anos";285;265;550
"De 65 a 69 anos";191;163;354
"De 70 a 74 anos";116;104;220
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";48;66;114
"Total";20428;18387;38815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

