 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2746;2628;5374
"De 5 a 9 anos";2441;2408;4849
"De 10 a 14 anos";2801;2610;5411
"De 15 a 19 anos";3127;2719;5846
"De 20 a 24 anos";3189;2857;6046
"De 25 a 29 anos";3631;3114;6745
"De 30 a 34 anos";3828;3105;6933
"De 35 a 39 anos";3056;2618;5674
"De 40 a 44 anos";2197;1969;4166
"De 45 a 49 anos";1643;1530;3173
"De 50 a 54 anos";1276;1228;2504
"De 55 a 59 anos";923;830;1753
"De 60 a 64 anos";590;537;1127
"De 65 a 69 anos";350;382;732
"De 70 a 74 anos";205;233;438
"De 75 a 79 anos";109;137;246
"De 80 anos ou mais";90;145;235
"Total";32202;29050;61252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

