 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2945;2819;5764
"De 5 a 9 anos";2580;2526;5106
"De 10 a 14 anos";2952;2807;5759
"De 15 a 19 anos";3427;2922;6349
"De 20 a 24 anos";3549;3059;6608
"De 25 a 29 anos";3426;3076;6502
"De 30 a 34 anos";4010;3276;7286
"De 35 a 39 anos";3489;2872;6361
"De 40 a 44 anos";2432;2211;4643
"De 45 a 49 anos";1757;1623;3380
"De 50 a 54 anos";1339;1317;2656
"De 55 a 59 anos";1026;946;1972
"De 60 a 64 anos";660;604;1264
"De 65 a 69 anos";399;434;833
"De 70 a 74 anos";225;285;510
"De 75 a 79 anos";124;154;278
"De 80 anos ou mais";97;166;263
"Total";34437;31097;65534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

